SMILES,bioclass
CC[C@]1([C@H]2O[C@@H]([C@@H]3O[C@](O)(CO)[C@@H](C)C[C@H]3C)C[C@H]2C)CC[C@@H]([C@]2(C)CC[C@@]3(C[C@@H](O)[C@@H](C)[C@@H]([C@H](C)[C@H](OC)[C@H](C)C(=O)[O-])O3)O2)O1,0
CC[C@H](C(=O)[C@H](C)[C@H](O)[C@H](C)CCc1ccc(C)c(O)c1C(=O)[O-])[C@H]1O[C@](CC)([C@@H]2CC[C@@](O)(CC)[C@H](C)O2)C[C@H]1C,0
COc1ccc2cc([C@H](C)C(=O)[O-])ccc2c1,0
C[C@@H]1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)=O)c1,0
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@@H](O)c3ccccc3)[C@@H]2SC1,0
CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@H]21,0
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0
COc1cc2cc3c4cc(OC)c(OC)cc4cc[n+]3c(C)c2cc1OC,0
Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,0
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0
C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1,0
CNCCc1ccccn1,0
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]12)c1ccco1,0
CCN1CCN(C(=O)N[C@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0
CC(C)(CO)[C@H](O)C(=O)NCCC(=O)[O-],0
Cc1cc(CC(=O)[O-])n(C)c1C(=O)c1ccc(Cl)cc1,0
Cc1ccc(C(=O)c2ccc(CC(=O)[O-])n2C)cc1,0
CO[C@]1(NC(=O)[C@H](C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@H]21,0
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@@H]12)c1csc(N)n1)C(=O)O,0
CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,1
C=C1[C@@H]2CC[C@H]3[C@@]4(C)C[C@@H](O[C@@H]5O[C@H](CO)[C@H](OS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@@H]5OC(=O)CC(C)C)C[C@@H](C(=O)O)[C@H]4CC[C@@]3(C2)[C@H]1O,0
C[C@@]12CCC(=O)C=C1C=C[C@H]1[C@H]3CC[C@](O)(CCC(=O)[O-])[C@]3(C)CC[C@@H]12,0
C=Cc1c(C)c2cc3nc(cc4[nH]c(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)c(CCC(=O)OC)c4C)[C@@]1(C)C3=CC=C(C(=O)OC)[C@H]1C(=O)OC,1
O=C(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,0
O=[N+]([O-])c1cccc2cn[nH]c12,0
C1COC(NC(C2CC2)C2CC2)=N1,0
CCCC(=O)Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1OC(=O)CCC,0
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,0
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,1
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,1
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1
Brc1c(NC2=NCCN2)ccc2nccnc12,0
Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1,0
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,0
CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@H]12,0
CN1[C@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0
N[C@@H](CSS(=O)(=O)[O-])C(=O)O,1
N[C@H](C(=O)O)[C@H](O)C(=O)O,0
O=c1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2[nH]c1=O,0
N#Cc1cc2[nH]c(=O)c(=O)[nH]c2cc1[N+](=O)[O-],0
O=C(O)Cc1cccnc1C(=O)O,0
C[C@@H](N)C(=O)O,0
C[C@H](N)C(=O)O,0
NCCC(=O)O,0
N[C@H](CC(=O)O)C(=O)O,0
NCC(=O)O,0
O=C(O)c1cccnc1C(=O)O,0
NC[C@](O)(CS(=O)(=O)O)c1ccc(Cl)cc1,0
NC[C@H](CS(=O)(=O)O)c1ccc(Cl)cc1,0
Cc1o[nH]c(=O)c1C[C@@H](N)C(=O)O,0
NC1(C(=O)O)CC(C(=O)O)C1,0
N[C@H](C(=O)O)c1cc(=O)[nH]o1,0
N[C@H](C(=O)O)c1nn[nH]n1,0
N[C@H](C(=O)O)c1ccc(O)c(C(=O)O)c1,0
C[C@@](N)(C(=O)O)c1ccc(C(=O)O)cc1,0
CC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0
NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,0
CC[N+](CC)(CCNC(=O)C(=O)NCC[N+](CC)(CC)Cc1ccccc1Cl)Cc1ccccc1Cl,0
CCCCOC(=O)c1cc2c(cn1)[nH]c1ccccc12,1
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,0
CCCCOc1cc(C[C@@H]2CNC(=O)N2)ccc1OC,0
CC[N+](CC)(CCCNC1=CC(=O)C(NCCC[N+](CC)(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,0
CC(C)NC[C@H](O)c1ccc(N)c(C#N)c1,0
NC(N)=NC(N)=Nc1cccc(Cl)c1,0
NC(N)=Nc1ccc(Cl)cc1,0
CN1C(=O)CCS(=O)(=O)[C@H]1c1ccc(Cl)cc1,0
Nc1cc(=O)[nH]c(N)n1,0
NP(N)(=O)NC(=O)c1ccc(F)cc1,0
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,0
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,0
CCNCCCNCCCCNCCCNCC,0
O=C1N=C([O-])CN1/N=C\c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0
O=C(c1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,0
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,0
O=C(NCCCN1CCCCCC1)[C@@H](c1ccccc1)C1CCCCC1,0
NC(=NC1C2CC3CC(C2)CC1C3)Nc1ccc(I)cc1,0
CCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0
CCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0
C[C@@H](N)Cc1cnc[nH]1,0
CN(CCc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,0
C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0
CCCCCCCCCCCCCCCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0
C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC/C=C(/C)CC[C@@H]12,0
CCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C,0
O=c1nc2ccccc2c2n1C[C@H](CN1CCN(c3ccccc3)CC1)N2,0
O=C(/C=C\c1ccc(O)c(O)c1)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,0
NC(N)=NCCCCCCCCCCN=C(N)N,0
C[C@@]1(C(=O)O)NCCc2cc(O)c(O)cc21,0
Cc1cc(C)cc(C(=O)OC2C[C@H]3CC[C@@H](C2)N3C)c1,0
C[C@@H](CCCCC(=O)Nc1ccc(C(F)(F)F)cc1)NCCc1cnc[nH]1,1
NC(N)=NCCC[C@H](N)C(=O)O,0
NC(=NCCC[C@H](N)C(=O)O)N[N+](=O)[O-],0
COC(=O)[C@@H](N)CCCN=C(N)N[N+](=O)[O-],0
Cc1nc(N=Nc2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])c(COP(=O)([O-])[O-])c(C=O)c1O,0
CC(=O)O[C@@H]1CN2CCC1CC2,0
O=C(CCCN1CCC2(CC1)C(=O)N(Cc1cccc(F)c1)CN2c1ccccc1)c1ccc(F)cc1,0
O=C(c1c(O)c2ccc(Cl)cc2[nH]c1=O)C1CC1,0
NS(=O)(=O)c1cc2c(cc1Cl)N[C@@H]([C@@H]1C[C@@H]3C=C[C@H]1C3)NS2(=O)=O,0
c1ccc2nc(C3=NCCN3)cnc2c1,0
O=[N+]([O-])c1cccc2c(Br)[nH]nc12,0
C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2,0
NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,1
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,0
CC1(C)N([O-])C(c2ccc(C(=O)O)cc2)=[N+]([O-])C1(C)C,0
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,0
CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,0
O=[N+]([O-])c1cccc2c[n-]nc12,0
C[C@@H](CC(=O)O)[C@@H](N)C(=O)O,0
CN=C(NC#N)NCCSCc1csc(N=C(N)N)n1,0
NC(=O)CCCCn1ccc(NC(N)=NCC(F)(F)F)n1,0
CC(C)NC[C@H](O)COc1cccc2ccccc12,0
Cc1ccccc1N=C(N)Nc1ccccc1C,0
OC[C@@H](O)COc1cccc2ccccc12,0
C[C@](N)(C(=O)O)c1ccc(-c2nn[nH]n2)cc1,0
O[C@@H](c1ccccc1)C1CCN(CCc2ccccc2)CC1,0
CCCCCCCC/C=C\CCCCCCCC(N)=O,0
O=C1/C(=C\c2ccccc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@@H]1O5,0
CN=C(NC#N)NCCSCc1nc[nH]c1C,0
O=c1[nH]c2cc(Cl)ccc2c(O)c1-c1cccc(Oc2ccccc2)c1,0
CN(C(=O)CCCOc1ccc2[nH]c(=O)ccc2c1)C1CCCCC1,0
Oc1cc2c(cc1O)[C@H](c1ccccc1)CNCC2,0
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,0
COCCNC(=O)COc1ccc(OCCNC[C@@H](O)COc2ccccc2)cc1,0
c1ncc(CC2CCNCC2)[nH]1,0
N[C@H](Cc1ccc(Cl)cc1)C(=O)O,0
Nc1ccncc1,0
NC1=NCCCC1,0
CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2[C@H]1C)OCO3,0
N[C@H](C(=O)O)C1[C@H](C(=O)O)[C@H]1C(=O)O,0
N=C(C[C@@H](O)COc1ccccc1-c1ccccc1)N1CCCCC1,0
Cc1c(C2CCN(CCc3ccccc3)CC2)noc1-c1ccc(Cl)cc1,0
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0
CCCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,0
Cn1cc(C(F)(F)F)nc1-c1ccc(OC[C@@H](O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,0
Cc1o[nH]c(=O)c1CC[C@H](N)C(=O)O,1
CCOC(=O)[C@@]12C[C@@H]1/C(=N/O)c1ccccc1O2,0
CCn1c(=O)[nH]c2ccccc21,0
N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],0
C[C@@]12CC[C@@H]3c4ccc(O)cc4C[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,0
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0
Nc1nc2c(nc(Br)n2[C@@H]2O[C@H]3COP(=O)([O-])O[C@H]3[C@@H]2O)c(=O)[nH]1,0
c1ccc2cc(C3=NCCN3)ncc2c1,0
C#CCN(C)[C@H](C)Cc1ccccc1,0
CCN(CC)C[C@@H]1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,0
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,0
COC(=O)[C@H]1[C@@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,0
C[C@@H]1c2ccccc2CN1CC1=NCCN1,0
NCCCNCCCCN(CCCN)/[N+]([O-])=N/O,0
CC(N)=NCCCC[C@H](N)C(=O)O,0
Nc1ncnc2c1nc(Br)n2[C@H]1O[C@H]2COP(=O)([O-])O[C@H]2[C@@H]1O,0
CN=C(NC#N)Nc1ccc(C2=NNC(=O)C[C@@H]2C)cc1,0
O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1,0
CCCN=C(N)NCCC[C@H](N)C(=O)O,1
CC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,0
N[C@@]1(C(=O)O)CN[C@H](C(=O)O)C1,0
NCCOB(c1ccccc1)c1ccccc1,0
COC(=O)Nc1nc2ccc(C(=O)c3cccs3)cc2[nH]1,0
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,0
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,0
CCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@@H]21,0
CCOC(OCC)P(=O)(O)CCCNCc1ccc(Cl)c(Cl)c1,0
CN1Cc2ccccc2[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,0
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@](O)(C(=O)OC)[C@@H](C(=O)OC)[C@@]5(CC)C=CCN6CC[C@@]43[C@@H]65)C2)C1,0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O,0
CCCCCC[C@@H]([C@@H](C)O)n1cnc2c(N)ncnc21,0
COc1ccc(-c2ccc(=N)n(CCCC(=O)O)n2)cc1,1
COc1ccc2c(c1)CC[C@H]1[C@@H]2CC[C@@]2(C)[C@@H](NCCCCCCN3C(=O)C=CC3=O)CC[C@@H]12,0
NC(N)=Nc1ccc2[nH]c3c(c2c1)C[C@]1(O)[C@@H]2Cc4ccc(O)c5c4[C@]1(CCN2CC1CC1)[C@@H]3O5,0
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,0
CCCCNC(=O)[C@@H]1Cc2ccccc2N1C(=O)[C@H](N)CC,0
CC(C)(c1ccc(OC[C@@H]2CO2)cc1)c1ccc(OC[C@H]2CO2)cc1,0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,0
CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,0
CCC(C)(C)N=C(NC#N)Nc1cccnc1,0
Cc1cc([C@](C)(N)C(=O)O)ccc1P(=O)(O)O,0
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1
COC(=O)[C@H](NC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,0
CSc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccnc1)CC2,1
CCCCCN=c1ccn(Cc2ccccc2)c2ccccc12,1
CN=C1N[C@H](c2ccccc2)N(c2ccccc2)S1,0
CC1=C(O)C(=O)[C@H]2O[C@@H]2C1=O,0
C1=C(CN2CCOCC2)COc2c1cccc2OC[C@@H]1CNCCO1,0
COC(=O)C[C@](O)(CCCC(C)(C)O)C(=O)O[C@@H]1C(OC)=C[C@]23CCCN2CCc2cc4c(cc2[C@H]13)OCO4,0
CCCc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(O)cc1,0
CCCCCCCCCCCCCCCC(=O)C(F)(F)F,0
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,0
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,0
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,0
C[C@H](N=C(NC#N)Nc1ccncc1)C(C)(C)C,0
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@H]1c1ccccc1C(F)(F)F,1
COC(=O)C1=C(C)NC(C)=C([N+](=O)[O-])[C@@H]1c1ccccc1C(F)(F)F,1
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,0
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,0
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1,0
CN(N=O)C(=O)N[C@H]1C(O)OC(CO)[C@@H](O)[C@H]1O,0
CSc1nc(N)c2ncn([C@H]3O[C@H](COP(=O)([O-])OP(=O)([O-])[O-])[C@@H](O)[C@@H]3O)c2n1,0
Fc1cccc(/C=N\N=C/c2cccc(F)c2)c1,0
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,0
CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2[C@@H]1O3,0
CCC[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@H]2CC[C@@]3(C)[C@H](CC[C@]3(O)CCC(=O)[O-])[C@H]12,0
N[C@H](Cc1o[nH]c(=O)c1Cl)C(=O)O,0
Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,0
Cc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(F)cc12,0
OC[C@H]1O[C@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H](O)[C@@H]1O,0
Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,0
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,0
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,0
C[C@]1(c2ccccc2)OC(C(=O)O)=CC1=O,0
N[C@@H](Cn1ccc(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0
N[C@@H](Cn1cc(I)c(=O)n(Cc2ccc(C(=O)O)cc2)c1=O)C(=O)O,0
COc1ccc2cccc(N3CCN(CCNC(=O)c4ccc(F)cc4)CC3)c2c1,0
O=S(c1ccccc1)c1ccc2nnnn2n1,0
COc1cc2c(cc1O)CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,0
C=CC(C)(C)c1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c[nH]c3c(CC=C(C)C)cccc23)=C(O)C1=O,1
Nc1[nH]nc2nc3ccccc3nc12,1
Clc1cccc(C=NC=Nc2cccc(Cl)c2)c1,0
COc1cccc(C=NC=Nc2cccc(OC)c2)c1,0
CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0
COc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1N1CCN(C)CC1,0
CCCCCCCCC(=O)NCc1cc(OC)c(O)cc1I,0
Cc1cccc([C@H](C)c2cnc[nH]2)c1C,1
OCCNCCCOc1cccc(Cl)c1Cl,0
O=S(=O)([O-])[O-],0
CCCC[P+](CCCC)(CCCC)Cc1ccc(NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=NC2CCCCC2)NC2CCCCC2)cc1,0
O=C(O)CN=C1NC2(CCCC2)Cc2ccccc21,0
Cc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,1
CC(=O)NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1,0
Cc1ccc(SCc2[nH]nc3c2C(C(C)C)C(C#N)=C(N)O3)cc1,1
Cc1cccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)c1,0
CCCCc1c(CCC)c(=N)c2ccccc2n1C,0
Cc1c(Cl)cccc1NC(=O)CC1NCCNC1=O,0
CCN(CC)CCCNC(=O)/C(=C/c1ccc[nH]1)NC(=O)c1ccccc1,0
CCN(CC)C(=O)CSc1nnc(CNc2ccc(F)cc2)o1,0
COc1cccc(/C(O)=C2/C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccncc2)c1,0
CC(C)C(=O)N1C2CCC1CC(O)(c1ccc(F)cc1)C2,0
CCOc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1
N#Cc1c(-c2ccccc2)nc2n(c1=O)CCS2,0
NC(=O)CC(c1ccccc1)c1ccco1,0
Cc1ccc(C(CC(N)=O)c2ccco2)cc1,0
Cc1cc2cc(C(c3nnnn3C(C)(C)C)N(Cc3ccco3)CC3CCCO3)c(=O)[nH]c2cc1C,1
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,1
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,1
Cc1cc(C)c2cc(CN(Cc3nnnn3Cc3ccc(F)cc3)C3CCCC3)c(=O)[nH]c2c1,1
COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,1
CCN(CC)CCCN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)NC1CCCCC1,0
COc1cc(NC(=O)c2ccco2)c(C(=O)O)cc1OC,0
COc1ccccc1CN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)Cc1nnnn1Cc1ccco1,1
CCCCN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,0
CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,0
COc1ccc2[nH]c(=O)c(CN(CCO)C(=O)c3cccs3)cc2c1,0
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCCC3)cc2c1,1
CC(C)Cn1c(SCc2nc3ccccc3c(=O)[nH]2)nc2ccccc2c1=O,1
Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,0
CC1CCC(NC(=O)CC(C)(C)Cc2nc3ccccc3c(=O)[nH]2)CC1,1
CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(C)(=O)=O,0
Cc1cc(C)c2c(=O)[nH]c(SCC(=O)N(C)C)nc2n1,0
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CC12CC3CC(CC(C3)C1)C2,0
Cc1nc2c(C#N)c[nH]n2c(=O)c1Cc1ccccc1,1
Cc1nc2c(C#N)c(C)[nH]n2c(=O)c1Cc1ccccc1,1
Cc1cccc(NC(=O)CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)c1,1
O=C(/C=C/c1ccccc1)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1,1
Cc1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,0
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,0
CC(=O)COC(=O)CCc1nc2ccccc2[nH]c1=O,0
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,0
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(C#N)c2n1,0
CCc1ccc2nc(Nc3nc(COC)cc(=O)[nH]3)nc(C)c2c1,1
Cc1sc(NC(=O)c2ccccc2)c(C(=O)NCCN(C)C)c1C,0
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,0
COCCN=C1Sc2nc3c(C)cccc3cc2CN1Cc1ccco1,1
CCc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,0
COc1cccc(/C(O)=C2/C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1
Clc1ccc2oc(-c3cccnc3)nc2c1,0
O=C(Cn1c(SCc2ccccc2)nc2ccccc21)N1CCOCC1,0
Cc1cc(C(F)F)n2nc(C(=O)Nc3sc4c(c3C#N)CCC(C)C4)nc2n1,0
Cc1cc(NCCO)c2ccccc2n1,0
CC1(C)CC(=O)c2cnc(N)nc2C1,0
CC(=O)Nc1sc2c(c1C(N)=O)CCCC2,0
Cc1[nH]nc(N2CCCCCC2)c1[N+](=O)[O-],1
CCCCNC(=O)C1CCN(Cc2ccccn2)CC1,0
CCCc1nnc(SCC(=O)N2C(C)CCCC2C)n1CCCOC,0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,0
CCCCC1(CCCC)C(=O)NC(=Nc2cccc(C)c2)NC1=O,1
CCn1c(SCC(=O)OC)nnc1C1CCCCC1,0
CC(=O)c1[nH]c(C)c(C(C)=O)c1C,0
Nc1n[nH]c(-c2ccccc2)n1,0
Cc1cc(C)c(NC(=O)C2CCCN2C)c(C)c1,0
CCOc1nc(NC(C)C)nc(NC(C)C)n1,0
O=C(CC1CCCCC1)Nc1ncn[nH]1,0
COc1ccc(CC(=O)NCCN2CCCC2)cc1,0
Cc1cc2c(cc1C)NC(c1nc3ccccc3[nH]1)C1=C(CC(C)(C)CC1=O)N2,0
Cc1cc(NC(=O)c2cccc(F)c2)no1,0
COC(Cn1c(C)c(C(C)=O)c(C(C)=O)c1C)OC,0
Cc1cc(NC(=O)C2C3C(=O)N(Cc4ccc(Cl)cc4)C(C(=O)NC(C)(C)C)C34C=CC2(C)O4)no1,0
COC(=O)CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1,0
COc1cccc(OC)c1C(=O)Nc1cc(C)on1,0
COCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,0
Cc1cc(C)nc(NC2=NCCS2)n1,0
